0.0000000000	0.0200400802	0.0400801603	0.0601202405	0.0801603206	0.1002004008	0.1202404810	0.1402805611	0.1603206413	0.1803607214	0.2004008016	0.2204408818	0.2404809619	0.2605210421	0.2805611222	0.3006012024	0.3206412826	0.3406813627	0.3607214429	0.3807615230	0.4008016032	0.4208416834	0.4408817635	0.4609218435	0.4809604473	0.4984479447	0.4999993966	0.4999999999	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	
0.0000000000	0.0200400802	0.0400801603	0.0601202405	0.0801603206	0.1002004008	0.1202404810	0.1402805611	0.1603206413	0.1803607214	0.2004008016	0.2204408818	0.2404809619	0.2605210421	0.2805611222	0.3006012024	0.3206412826	0.3406813627	0.3607214429	0.3807615230	0.4008016032	0.4208416834	0.4408817635	0.4609218437	0.4809619084	0.5008991047	0.5099740409	0.5100200341	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	
0.0000000000	0.0200400802	0.0400801603	0.0601202405	0.0801603206	0.1002004008	0.1202404810	0.1402805611	0.1603206413	0.1803607214	0.2004008016	0.2204408818	0.2404809619	0.2605210421	0.2805611222	0.3006012024	0.3206412826	0.3406813627	0.3607214429	0.3807615230	0.4008016032	0.4208416834	0.4408817635	0.4609218437	0.4809619237	0.5010005349	0.5184898950	0.5200394908	0.5200400801	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	
