0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000001	0.0000014766	0.0025540593	0.0210426876	0.0410821644	0.0611222445	0.0811623246	0.1012024048	0.1212424850	0.1412825651	0.1613226453	0.1813627255	0.2014028056	0.2214428858	0.2414829659	0.2615230461	0.2815631263	0.3016032064	0.3216432866	0.3416833667	0.3617234469	0.3817635271	0.4018036072	0.4218436874	0.4418837675	0.4619238477	0.4819639279	0.5020040080	0.5220440882	0.5420841683	0.5621242485	0.5821643287	0.6022044088	0.6222444890	0.6422845691	0.6623246493	0.6823647295	0.7024048096	0.7224448898	0.7424849699	0.7625250501	0.7825651303	0.8026052104	0.8226452906	0.8426853707	0.8627254509	0.8827655311	0.9028056112	0.9228456914	0.9428857715	0.9629258517	0.9829659319	1.0030060120	1.0230460922	1.0430861723	1.0631262525	1.0831663327	1.1032064128	1.1232464930	1.1432865731	1.1633266533	1.1833667335	1.2034068136	1.2234468938	1.2434869739	1.2635270541	1.2835671343	1.3036072144	1.3236472946	1.3436873747	1.3637274549	1.3837675351	1.4038076152	1.4238476954	1.4438877756	1.4639278557	1.4839679359	1.5040080160	1.5240480962	1.5440881764	1.5641282565	1.5841683367	1.6042084168	1.6242484970	1.6442885772	1.6643286573	1.6843687375	1.7044088176	1.7244488978	1.7444889780	1.7645290581	1.7845691383	1.8046092184	1.8246492986	1.8446893788	1.8647294589	1.8847695391	1.9048096192	1.9248496994	1.9448897796	1.9649298597	1.9849699399	2.0050100200	2.0250501002	2.0450901804	2.0651302605	2.0851703407	2.1052104208	2.1252505010	2.1452905812	2.1653306613	2.1853707415	2.2054108216	2.2254509018	2.2454909820	2.2655310621	2.2855711423	2.3056112224	2.3256513026	2.3456913828	2.3657314629	2.3857715431	2.4058116232	2.4258517034	2.4458917836	2.4659318637	2.4859719439	2.5060120240	2.5260521042	2.5460921844	2.5661322645	2.5861723447	2.6062124248	2.6262525050	2.6462925852	2.6663326653	2.6863727455	2.7064128257	2.7264529058	2.7464929860	2.7665330661	2.7865731463	2.8066132265	2.8266533066	2.8466933868	2.8667334669	2.8867735471	2.9068136273	2.9268537074	2.9468937876	2.9669338677	2.9869739479	3.0070140281	3.0270541082	3.0470941884	3.0671342685	3.0871743487	3.1072144289	3.1272545090	3.1472945892	3.1673346693	3.1873747495	3.2074148297	3.2274549098	3.2474949900	3.2675350701	3.2875751503	3.3076152305	3.3276553106	3.3476953908	3.3677354709	3.3877755511	3.4078156313	3.4278557114	3.4478957916	3.4679358717	3.4879759519	3.5080160321	3.5280561122	3.5480961924	3.5681362725	3.5881763527	3.6082164329	3.6282565130	3.6482965932	3.6683366733	3.6883767535	3.7084168337	3.7284569138	3.7484969940	3.7685370741	3.7885771543	3.8086172345	3.8286573146	3.8486973948	3.8687374749	3.8887775551	3.9088176353	3.9288577154	3.9488977956	3.9689378758	3.9889779559	4.0090180361	4.0290581162	4.0490981964	4.0691382766	4.0891783567	4.1092184369	4.1292585170	4.1492985972	4.1693386774	4.1893787575	4.2094188377	4.2294589178	4.2494989980	4.2695390782	4.2895791583	4.3096192385	4.3296593186	4.3496993988	4.3697394790	4.3897795591	4.4098196393	4.4298597194	4.4498997996	4.4699398798	4.4899799599	4.5100200401	4.5300601202	4.5501002004	4.5701402806	4.5901803607	4.6102204409	4.6302605210	4.6503006012	4.6703406814	4.6903807615	4.7104208417	4.7304609218	4.7505010020	4.7705410822	4.7905811623	4.8106212425	4.8306613226	4.8507014028	4.8707414830	4.8907815631	4.9108216433	4.9308617234	4.9509018036	4.9709418838	4.9909819639	5.0110220441	5.0310621242	5.0511022044	5.0711422846	5.0911823647	5.1112224449	5.1312625250	5.1513026052	5.1713426854	5.1913827655	5.2114228457	5.2314629259	5.2515030060	5.2715430862	5.2915831663	5.3116232465	5.3316633267	5.3517034068	5.3717434870	5.3917835671	5.4118236473	5.4318637275	5.4519038076	5.4719438878	5.4919839679	5.5120240481	5.5320641283	5.5521042084	5.5721442886	5.5921843687	5.6122244489	5.6322645291	5.6523046092	5.6723446894	5.6923847695	5.7124248497	5.7324649299	5.7525050100	5.7725450902	5.7925851703	5.8126252505	5.8326653307	5.8527054108	5.8727454910	5.8927855711	5.9128256513	5.9328657315	5.9529058116	5.9729458918	5.9929859719	6.0130260521	6.0330661323	6.0531062124	6.0731462926	6.0931863727	6.1132264529	6.1332665331	6.1533066132	6.1733466934	6.1933867735	6.2134268537	6.2334669339	6.2535070140	6.2735470942	6.2935871743	6.3136272545	6.3336673347	6.3537074148	6.3737474950	6.3937875751	6.4138276553	6.4338677355	6.4539078156	6.4739478958	6.4939879760	6.5140280561	6.5340681363	6.5541082164	6.5741482966	6.5941883768	6.6142284569	6.6342685371	6.6543086172	6.6743486974	6.6943887776	6.7144288577	6.7344689379	6.7545090180	6.7745490982	6.7945891784	6.8146292585	6.8346693387	6.8547094188	6.8747494990	6.8947895792	6.9148296593	6.9348697395	6.9549098196	6.9749498998	6.9949899800	7.0150300601	7.0350701403	7.0551102204	7.0751503006	7.0951903808	7.1152304609	7.1352705411	7.1553106212	7.1753507014	7.1953907816	7.2154308617	7.2354709419	7.2555110220	7.2755511022	7.2955911824	7.3156312625	7.3356713427	7.3557114228	7.3757515030	7.3957915832	7.4158316633	7.4358717435	7.4559118236	7.4759519038	7.4959919840	7.5160320641	7.5360721443	7.5561122244	7.5761523046	7.5961923848	7.6162324649	7.6362725451	7.6563126252	7.6763527054	7.6963927856	7.7164328657	7.7364729459	7.7565130261	7.7765531062	7.7965931864	7.8166332665	7.8366733467	7.8567134269	7.8767535070	7.8967935872	7.9168336673	7.9368737475	7.9569138277	7.9769539078	7.9969939880	8.0170340681	8.0370741483	8.0571142285	8.0771543086	8.0971943888	8.1172344689	8.1372745491	8.1573146293	8.1773547094	8.1973947896	8.2174348697	8.2374749499	8.2575150301	8.2775551102	8.2975951904	8.3176352705	8.3376753507	8.3577154309	8.3777555110	8.3977955912	8.4178356713	8.4378757515	8.4579158317	8.4779559118	8.4979959920	8.5180360721	8.5380761523	8.5581162325	8.5781563126	8.5981963928	8.6182364729	8.6382765531	8.6583166333	8.6783567134	8.6983967936	8.7184368737	8.7384769539	8.7585170341	8.7785571142	8.7985971944	8.8186372745	8.8386773547	8.8587174349	8.8787575150	8.8987975952	8.9188376753	8.9388777555	8.9589178357	8.9789579158	8.9989979960	9.0190380762	9.0390781563	9.0591182365	9.0791583166	9.0991983968	9.1192384770	9.1392785571	9.1593186373	9.1793587174	9.1993987976	9.2194388778	9.2394789579	9.2595190381	9.2795591182	9.2995991984	9.3196392786	9.3396793587	9.3597194389	9.3797595190	9.3997995992	9.4198396794	9.4398797595	9.4599198397	9.4799599198	9.5000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000151	0.0001008409	0.0108505764	0.0304518723	0.0500982318	0.0697445972	0.0893909627	0.1090373281	0.1286836935	0.1483300589	0.1679764244	0.1876227898	0.2072691552	0.2269155206	0.2465618861	0.2662082515	0.2858546169	0.3055009823	0.3251473477	0.3447937132	0.3644400786	0.3840864440	0.4037328094	0.4233791749	0.4430255403	0.4626719057	0.4823182711	0.5019646365	0.5216110020	0.5412573674	0.5609037328	0.5805500982	0.6001964637	0.6198428291	0.6394891945	0.6591355599	0.6787819253	0.6984282908	0.7180746562	0.7377210216	0.7573673870	0.7770137525	0.7966601179	0.8163064833	0.8359528487	0.8555992141	0.8752455796	0.8948919450	0.9145383104	0.9341846758	0.9538310413	0.9734774067	0.9931237721	1.0127701375	1.0324165029	1.0520628684	1.0717092338	1.0913555992	1.1110019646	1.1306483301	1.1502946955	1.1699410609	1.1895874263	1.2092337917	1.2288801572	1.2485265226	1.2681728880	1.2878192534	1.3074656189	1.3271119843	1.3467583497	1.3664047151	1.3860510805	1.4056974460	1.4253438114	1.4449901768	1.4646365422	1.4842829077	1.5039292731	1.5235756385	1.5432220039	1.5628683694	1.5825147348	1.6021611002	1.6218074656	1.6414538310	1.6611001965	1.6807465619	1.7003929273	1.7200392927	1.7396856582	1.7593320236	1.7789783890	1.7986247544	1.8182711198	1.8379174853	1.8575638507	1.8772102161	1.8968565815	1.9165029470	1.9361493124	1.9557956778	1.9754420432	1.9950884086	2.0147347741	2.0343811395	2.0540275049	2.0736738703	2.0933202358	2.1129666012	2.1326129666	2.1522593320	2.1719056974	2.1915520629	2.2111984283	2.2308447937	2.2504911591	2.2701375246	2.2897838900	2.3094302554	2.3290766208	2.3487229862	2.3683693517	2.3880157171	2.4076620825	2.4273084479	2.4469548134	2.4666011788	2.4862475442	2.5058939096	2.5255402750	2.5451866405	2.5648330059	2.5844793713	2.6041257367	2.6237721022	2.6434184676	2.6630648330	2.6827111984	2.7023575639	2.7220039293	2.7416502947	2.7612966601	2.7809430255	2.8005893910	2.8202357564	2.8398821218	2.8595284872	2.8791748527	2.8988212181	2.9184675835	2.9381139489	2.9577603143	2.9774066798	2.9970530452	3.0166994106	3.0363457760	3.0559921415	3.0756385069	3.0952848723	3.1149312377	3.1345776031	3.1542239686	3.1738703340	3.1935166994	3.2131630648	3.2328094303	3.2524557957	3.2721021611	3.2917485265	3.3113948919	3.3310412574	3.3506876228	3.3703339882	3.3899803536	3.4096267191	3.4292730845	3.4489194499	3.4685658153	3.4882121807	3.5078585462	3.5275049116	3.5471512770	3.5667976424	3.5864440079	3.6060903733	3.6257367387	3.6453831041	3.6650294695	3.6846758350	3.7043222004	3.7239685658	3.7436149312	3.7632612967	3.7829076621	3.8025540275	3.8222003929	3.8418467583	3.8614931238	3.8811394892	3.9007858546	3.9204322200	3.9400785855	3.9597249509	3.9793713163	3.9990176817	4.0186640472	4.0383104126	4.0579567780	4.0776031434	4.0972495088	4.1168958743	4.1365422397	4.1561886051	4.1758349705	4.1954813360	4.2151277014	4.2347740668	4.2544204322	4.2740667976	4.2937131631	4.3133595285	4.3330058939	4.3526522593	4.3722986248	4.3919449902	4.4115913556	4.4312377210	4.4508840864	4.4705304519	4.4901768173	4.5098231827	4.5294695481	4.5491159136	4.5687622790	4.5884086444	4.6080550098	4.6277013752	4.6473477407	4.6669941061	4.6866404715	4.7062868369	4.7259332024	4.7455795678	4.7652259332	4.7848722986	4.8045186640	4.8241650295	4.8438113949	4.8634577603	4.8831041257	4.9027504912	4.9223968566	4.9420432220	4.9616895874	4.9813359528	5.0009823183	5.0206286837	5.0402750491	5.0599214145	5.0795677800	5.0992141454	5.1188605108	5.1385068762	5.1581532416	5.1777996071	5.1974459725	5.2170923379	5.2367387033	5.2563850688	5.2760314342	5.2956777996	5.3153241650	5.3349705305	5.3546168959	5.3742632613	5.3939096267	5.4135559921	5.4332023576	5.4528487230	5.4724950884	5.4921414538	5.5117878193	5.5314341847	5.5510805501	5.5707269155	5.5903732809	5.6100196464	5.6296660118	5.6493123772	5.6689587426	5.6886051081	5.7082514735	5.7278978389	5.7475442043	5.7671905697	5.7868369352	5.8064833006	5.8261296660	5.8457760314	5.8654223969	5.8850687623	5.9047151277	5.9243614931	5.9440078585	5.9636542240	5.9833005894	6.0029469548	6.0225933202	6.0422396857	6.0618860511	6.0815324165	6.1011787819	6.1208251473	6.1404715128	6.1601178782	6.1797642436	6.1994106090	6.2190569745	6.2387033399	6.2583497053	6.2779960707	6.2976424361	6.3172888016	6.3369351670	6.3565815324	6.3762278978	6.3958742633	6.4155206287	6.4351669941	6.4548133595	6.4744597250	6.4941060904	6.5137524558	6.5333988212	6.5530451866	6.5726915521	6.5923379175	6.6119842829	6.6316306483	6.6512770138	6.6709233792	6.6905697446	6.7102161100	6.7298624754	6.7495088409	6.7691552063	6.7888015717	6.8084479371	6.8280943026	6.8477406680	6.8673870334	6.8870333988	6.9066797642	6.9263261297	6.9459724951	6.9656188605	6.9852652259	7.0049115914	7.0245579568	7.0442043222	7.0638506876	7.0834970530	7.1031434185	7.1227897839	7.1424361493	7.1620825147	7.1817288802	7.2013752456	7.2210216110	7.2406679764	7.2603143418	7.2799607073	7.2996070727	7.3192534381	7.3388998035	7.3585461690	7.3781925344	7.3978388998	7.4174852652	7.4371316306	7.4567779961	7.4764243615	7.4960707269	7.5157170923	7.5353634578	7.5550098232	7.5746561886	7.5943025540	7.6139489194	7.6335952849	7.6532416503	7.6728880157	7.6925343811	7.7121807466	7.7318271120	7.7514734774	7.7711198428	7.7907662083	7.8104125737	7.8300589391	7.8497053045	7.8693516699	7.8889980354	7.9086444008	7.9282907662	7.9479371316	7.9675834971	7.9872298625	8.0068762279	8.0265225933	8.0461689587	8.0658153242	8.0854616896	8.1051080550	8.1247544204	8.1444007859	8.1640471513	8.1836935167	8.2033398821	8.2229862475	8.2426326130	8.2622789784	8.2819253438	8.3015717092	8.3212180747	8.3408644401	8.3605108055	8.3801571709	8.3998035363	8.4194499018	8.4390962672	8.4587426326	8.4783889980	8.4980353635	8.5176817289	8.5373280943	8.5569744597	8.5766208251	8.5962671906	8.6159135560	8.6355599214	8.6552062868	8.6748526523	8.6944990177	8.7141453831	8.7337917485	8.7534381139	8.7730844794	8.7927308448	8.8123772102	8.8320235756	8.8516699411	8.8713163065	8.8909626719	8.9106090373	8.9302554027	8.9499017682	8.9695481336	8.9891944990	9.0088408644	9.0284872299	9.0481335953	9.0677799607	9.0874263261	9.1070726916	9.1267190570	9.1463654224	9.1660117878	9.1856581532	9.2053045187	9.2249508841	9.2445972495	9.2642436149	9.2838899804	9.3035363458	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000001	0.0000014103	0.0024535433	0.0202317796	0.0394990367	0.0587668593	0.0780346821	0.0973025048	0.1165703276	0.1358381503	0.1551059730	0.1743737958	0.1936416185	0.2129094412	0.2321772640	0.2514450867	0.2707129094	0.2899807322	0.3092485549	0.3285163776	0.3477842004	0.3670520231	0.3863198459	0.4055876686	0.4248554913	0.4441233141	0.4633911368	0.4826589595	0.5019267823	0.5211946050	0.5404624277	0.5597302505	0.5789980732	0.5982658960	0.6175337187	0.6368015414	0.6560693642	0.6753371869	0.6946050096	0.7138728324	0.7331406551	0.7524084778	0.7716763006	0.7909441233	0.8102119461	0.8294797688	0.8487475915	0.8680154143	0.8872832370	0.9065510597	0.9258188825	0.9450867052	0.9643545279	0.9836223507	1.0028901734	1.0221579961	1.0414258189	1.0606936416	1.0799614644	1.0992292871	1.1184971098	1.1377649326	1.1570327553	1.1763005780	1.1955684008	1.2148362235	1.2341040462	1.2533718690	1.2726396917	1.2919075145	1.3111753372	1.3304431599	1.3497109827	1.3689788054	1.3882466281	1.4075144509	1.4267822736	1.4460500963	1.4653179191	1.4845857418	1.5038535645	1.5231213873	1.5423892100	1.5616570328	1.5809248555	1.6001926782	1.6194605010	1.6387283237	1.6579961464	1.6772639692	1.6965317919	1.7157996146	1.7350674374	1.7543352601	1.7736030829	1.7928709056	1.8121387283	1.8314065511	1.8506743738	1.8699421965	1.8892100193	1.9084778420	1.9277456647	1.9470134875	1.9662813102	1.9855491329	2.0048169557	2.0240847784	2.0433526012	2.0626204239	2.0818882466	2.1011560694	2.1204238921	2.1396917148	2.1589595376	2.1782273603	2.1974951830	2.2167630058	2.2360308285	2.2552986513	2.2745664740	2.2938342967	2.3131021195	2.3323699422	2.3516377649	2.3709055877	2.3901734104	2.4094412331	2.4287090559	2.4479768786	2.4672447013	2.4865125241	2.5057803468	2.5250481696	2.5443159923	2.5635838150	2.5828516378	2.6021194605	2.6213872832	2.6406551060	2.6599229287	2.6791907514	2.6984585742	2.7177263969	2.7369942197	2.7562620424	2.7755298651	2.7947976879	2.8140655106	2.8333333333	2.8526011561	2.8718689788	2.8911368015	2.9104046243	2.9296724470	2.9489402697	2.9682080925	2.9874759152	3.0067437380	3.0260115607	3.0452793834	3.0645472062	3.0838150289	3.1030828516	3.1223506744	3.1416184971	3.1608863198	3.1801541426	3.1994219653	3.2186897881	3.2379576108	3.2572254335	3.2764932563	3.2957610790	3.3150289017	3.3342967245	3.3535645472	3.3728323699	3.3921001927	3.4113680154	3.4306358381	3.4499036609	3.4691714836	3.4884393064	3.5077071291	3.5269749518	3.5462427746	3.5655105973	3.5847784200	3.6040462428	3.6233140655	3.6425818882	3.6618497110	3.6811175337	3.7003853565	3.7196531792	3.7389210019	3.7581888247	3.7774566474	3.7967244701	3.8159922929	3.8352601156	3.8545279383	3.8737957611	3.8930635838	3.9123314066	3.9315992293	3.9508670520	3.9701348748	3.9894026975	4.0086705202	4.0279383430	4.0472061657	4.0664739884	4.0857418112	4.1050096339	4.1242774566	4.1435452794	4.1628131021	4.1820809249	4.2013487476	4.2206165703	4.2398843931	4.2591522158	4.2784200385	4.2976878613	4.3169556840	4.3362235067	4.3554913295	4.3747591522	4.3940269750	4.4132947977	4.4325626204	4.4518304432	4.4710982659	4.4903660886	4.5096339114	4.5289017341	4.5481695568	4.5674373796	4.5867052023	4.6059730250	4.6252408478	4.6445086705	4.6637764933	4.6830443160	4.7023121387	4.7215799615	4.7408477842	4.7601156069	4.7793834297	4.7986512524	4.8179190751	4.8371868979	4.8564547206	4.8757225434	4.8949903661	4.9142581888	4.9335260116	4.9527938343	4.9720616570	4.9913294798	5.0105973025	5.0298651252	5.0491329480	5.0684007707	5.0876685934	5.1069364162	5.1262042389	5.1454720617	5.1647398844	5.1840077071	5.2032755299	5.2225433526	5.2418111753	5.2610789981	5.2803468208	5.2996146435	5.3188824663	5.3381502890	5.3574181118	5.3766859345	5.3959537572	5.4152215800	5.4344894027	5.4537572254	5.4730250482	5.4922928709	5.5115606936	5.5308285164	5.5500963391	5.5693641618	5.5886319846	5.6078998073	5.6271676301	5.6464354528	5.6657032755	5.6849710983	5.7042389210	5.7235067437	5.7427745665	5.7620423892	5.7813102119	5.8005780347	5.8198458574	5.8391136802	5.8583815029	5.8776493256	5.8969171484	5.9161849711	5.9354527938	5.9547206166	5.9739884393	5.9932562620	6.0125240848	6.0317919075	6.0510597302	6.0703275530	6.0895953757	6.1088631985	6.1281310212	6.1473988439	6.1666666667	6.1859344894	6.2052023121	6.2244701349	6.2437379576	6.2630057803	6.2822736031	6.3015414258	6.3208092486	6.3400770713	6.3593448940	6.3786127168	6.3978805395	6.4171483622	6.4364161850	6.4556840077	6.4749518304	6.4942196532	6.5134874759	6.5327552987	6.5520231214	6.5712909441	6.5905587669	6.6098265896	6.6290944123	6.6483622351	6.6676300578	6.6868978805	6.7061657033	6.7254335260	6.7447013487	6.7639691715	6.7832369942	6.8025048170	6.8217726397	6.8410404624	6.8603082852	6.8795761079	6.8988439306	6.9181117534	6.9373795761	6.9566473988	6.9759152216	6.9951830443	7.0144508671	7.0337186898	7.0529865125	7.0722543353	7.0915221580	7.1107899807	7.1300578035	7.1493256262	7.1685934489	7.1878612717	7.2071290944	7.2263969171	7.2456647399	7.2649325626	7.2842003854	7.3034682081	7.3227360308	7.3420038536	7.3612716763	7.3805394990	7.3998073218	7.4190751445	7.4383429672	7.4576107900	7.4768786127	7.4961464355	7.5154142582	7.5346820809	7.5539499037	7.5732177264	7.5924855491	7.6117533719	7.6310211946	7.6502890173	7.6695568401	7.6888246628	7.7080924855	7.7273603083	7.7466281310	7.7658959538	7.7851637765	7.8044315992	7.8236994220	7.8429672447	7.8622350674	7.8815028902	7.9007707129	7.9200385356	7.9393063584	7.9585741811	7.9778420039	7.9971098266	8.0163776493	8.0356454721	8.0549132948	8.0741811175	8.0934489403	8.1127167630	8.1319845857	8.1512524085	8.1705202312	8.1897880539	8.2090558767	8.2283236994	8.2475915222	8.2668593449	8.2861271676	8.3053949904	8.3246628131	8.3439306358	8.3631984586	8.3824662813	8.4017341040	8.4210019268	8.4402697495	8.4595375723	8.4788053950	8.4980732177	8.5173410405	8.5366088632	8.5558766859	8.5751445087	8.5944123314	8.6136801541	8.6329479769	8.6522157996	8.6714836223	8.6907514451	8.7100192678	8.7292870906	8.7485549133	8.7678227360	8.7870905588	8.8063583815	8.8256262042	8.8448940270	8.8641618497	8.8834296724	8.9026974952	8.9219653179	8.9412331407	8.9605009634	8.9797687861	8.9990366089	9.0183044316	9.0375722543	9.0568400771	9.0761078998	9.0953757225	9.1146435453	
