0.0000000000	0.0200400802	0.0400801603	0.0601202405	0.0801603206	0.1002004008	0.1202404810	0.1402805611	0.1603206413	0.1803607214	0.2004008016	0.2204408818	0.2404809619	0.2605210421	0.2805611222	0.3006012024	0.3206412826	0.3406813627	0.3607214429	0.3807615230	0.4008016032	0.4208416834	0.4408817635	0.4609218437	0.4809619238	0.5010011694	0.5113800153	0.5000044147	0.5000000005	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	0.5000000000	
0.0000000000	0.0200400802	0.0400801603	0.0601202405	0.0801603206	0.1002004008	0.1202404810	0.1402805611	0.1603206413	0.1803607214	0.2004008016	0.2204408818	0.2404809619	0.2605210421	0.2805611222	0.3006012024	0.3206412826	0.3406813627	0.3607214429	0.3807615230	0.4008016032	0.4208416834	0.4408817635	0.4609218437	0.4809619238	0.5010019983	0.5209218924	0.5103850462	0.5100200857	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	0.5100200401	
0.0000000000	0.0200400802	0.0400801603	0.0601202405	0.0801603206	0.1002004008	0.1202404810	0.1402805611	0.1603206413	0.1803607214	0.2004008016	0.2204408818	0.2404809619	0.2605210421	0.2805611222	0.3006012024	0.3206412826	0.3406813627	0.3607214429	0.3807615230	0.4008016032	0.4208416834	0.4408817635	0.4609218437	0.4809619238	0.5010020040	0.5210412577	0.5314744011	0.5200444172	0.5200400806	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	0.5200400802	
